2016.305	-0.06649218637729232	0.07022432221468825
2016.306	-0.06648859076951685	0.07019050908012275
2016.307	-0.06648498759441321	0.07015668800189355
2016.308	-0.06648137684600411	0.07012285897713764
2016.309	-0.06647775851830456	0.0700890220029901
2016.31	-0.06647413260532185	0.0700551770765833
2016.311	-0.06647049910105553	0.07002132419504745
2016.312	-0.06646685799949738	0.06998746335551023
2016.313	-0.06646320929463062	0.06995359455508947
2016.314	-0.06645955298043318	0.06991971779092383
2016.315	-0.0664558890508727	0.0698858330601264
2016.316	-0.06645221749990983	0.0698519403598155
2016.317	-0.06644853832149744	0.06981803968710716
2016.318	-0.06644485150958059	0.06978413103911546
2016.319	-0.06644115705809639	0.06975021441295155
2016.32	-0.06643745496097422	0.06971628980572447
2016.321	-0.0664337452121355	0.06968235721454098
2016.322	-0.06643002780549377	0.06964841663650558
2016.323	-0.06642630273495377	0.06961446806871209
2016.324	-0.06642256999441495	0.06958051150827599
2016.325	-0.06641882957776624	0.06954654695228656
2016.326	-0.06641508147888944	0.06951257439783862
2016.327	-0.0664113256916585	0.06947859384202484
2016.328	-0.06640756220993929	0.06944460528193515
2016.329	-0.06640379102758977	0.06941060871465755
2016.33	-0.06640001213845984	0.06937660413727718
2016.331	-0.06639622553639139	0.06934259154687705
2016.332	-0.06639243121521746	0.06930857094053006
2016.333	-0.06638862916876562	0.06927454231533
2016.334	-0.06638481939085275	0.06924050566834487
2016.335	-0.06638100187528853	0.06920646099664805
2016.336	-0.0663771766158746	0.0691724082973107
2016.337	-0.06637334360640441	0.06913834756740136
2016.338	-0.06636950284066334	0.0691042788039863
2016.339	-0.06636565431242863	0.06907020200412949
2016.34	-0.06636179801546938	0.06903611716489219
2016.341	-0.06635793394354647	0.06900202428333359
2016.342	-0.0663540620904118	0.06896792335650255
2016.343	-0.06635018244981164	0.06893381438146885
2016.344	-0.06634629501548142	0.06889969735527646
2016.345	-0.06634239978114928	0.06886557227497478
2016.346	-0.06633849674053506	0.06883143913761079
2016.347	-0.06633458588735038	0.06879729794022917
2016.348	-0.06633066721529855	0.06876314867987196
2016.349	-0.06632674071807465	0.06872899135357892
2016.35	-0.0663228063893654	0.0686948259583873
2016.351	-0.06631886422284836	0.06866065249132436
2016.352	-0.0663149142121954	0.06862647094943782
2016.353	-0.0663109563510674	0.06859228132975012
2016.354	-0.06630699063311774	0.06855808362928868
2016.355	-0.06630301705199147	0.06852387784507878
2016.356	-0.06629903560132519	0.06848966397414294
2016.357	-0.06629504627474714	0.0684554420135016
2016.358	-0.06629104906587713	0.0684212119601724
2016.359	-0.06628704396832652	0.06838697381117075
2016.36	-0.06628303097569824	0.06835272756350966
2016.361	-0.06627901008158582	0.06831847321419153
2016.362	-0.06627498127957711	0.06828421076024029
2016.363	-0.0662709445632486	0.0682499401986533
2016.364	-0.06626689992616933	0.0682156615264339
2016.365	-0.06626284736189972	0.06818137474058265
2016.366	-0.06625878686399164	0.0681470798380978
2016.367	-0.06625471842598839	0.0681127768159749
2016.368	-0.06625064204142468	0.06807846567120712
2016.369	-0.06624655770382669	0.06804414640078532
2016.37	-0.06624246540671193	0.06800981900169775
2016.371	-0.0662383651435884	0.06797548347092242
2016.372	-0.06623425690795824	0.06794113980545813
2016.373	-0.06623014069331214	0.06790678800227805
2016.374	-0.06622601649313307	0.06787242805836054
2016.375	-0.06622188430089529	0.06783805997068136
2016.376	-0.06621774411006438	0.06780368373621391
2016.377	-0.0662135959140972	0.06776929935192913
2016.378	-0.06620943970644184	0.06773490681479528
2016.379	-0.06620527548053766	0.06770050612177846
2016.38	-0.06620110322981435	0.06766609726983415
2016.381	-0.06619692294769552	0.0676316802559387
2016.382	-0.06619273462759333	0.06759725507704302
2016.383	-0.06618853826291189	0.06756282173010267
2016.384	-0.06618433384704657	0.06752838021207119
2016.385	-0.06618012137338389	0.06749393051989956
2016.386	-0.06617590083530143	0.06745947265053585
2016.387	-0.06617167222616799	0.06742500660092605
2016.388	-0.06616743553934336	0.06739053236801353
2016.389	-0.06616319076817848	0.06735604994873888
2016.39	-0.06615893790601439	0.06732155934003285
2016.391	-0.06615467694618601	0.06728706053884656
2016.392	-0.0661504078820165	0.0672525535421055
2016.393	-0.0661461307068209	0.06721803834674041
2016.394	-0.06614184541390532	0.06718351494967938
2016.395	-0.06613755199656679	0.06714898334784801
2016.396	-0.06613325044809336	0.0671144435381695
2016.397	-0.066128940761764	0.06707989551756417
2016.398	-0.06612462293084864	0.06704533928295033
2016.399	-0.06612029694860809	0.0670107748312431
2016.4	-0.06611596280829309	0.06697620215934773
2016.401	-0.06611162050314821	0.06694162126419011
2016.402	-0.06610727002640596	0.06690703214267042
2016.403	-0.06610291137129065	0.06687243479169373
2016.404	-0.06609854453101745	0.06683782920816277
2016.405	-0.06609416949879232	0.06680321538897767
2016.406	-0.06608978626781203	0.06676859333103598
2016.407	-0.06608539483126417	0.06673396303123272
2016.408	-0.06608099518232703	0.06669932448646038
2016.409	-0.0660765873141687	0.06666467769360075
2016.41	-0.06607217121995096	0.066630022649557
2016.411	-0.06606774689282328	0.06659535935120599
2016.412	-0.06606331432592684	0.06656068779542981
2016.413	-0.06605887351239347	0.066526007979108
2016.414	-0.06605442444534566	0.06649131989911741
2016.415	-0.06604996711789662	0.06645662355233271
2016.416	-0.06604550152315007	0.06642191893562542
2016.417	-0.06604102765420045	0.0663872060458649
2016.418	-0.06603654550413272	0.06635248487991777
2016.419	-0.0660320550660214	0.06631775543463998
2016.42	-0.06602755633293464	0.06628301770690889
2016.421	-0.06602304929792806	0.06624827169357538
2016.422	-0.06601853395404882	0.06621351739149567
2016.423	-0.06601401029433457	0.06617875479752332
2016.424	-0.06600947831181342	0.06614398390850933
2016.425	-0.06600493799950398	0.06610920472130212
2016.426	-0.06600038935041526	0.06607441723274741
2016.427	-0.06599583235754676	0.06603962143968853
2016.428	-0.06599126701388727	0.06600481733895784
2016.429	-0.06598669331241915	0.06597000492740933
2016.43	-0.06598211124611193	0.06593518420187018
2016.431	-0.06597752080792661	0.0659003551591732
2016.432	-0.06597292199081449	0.06586551779614838
2016.433	-0.06596831478771717	0.06583067210962307
2016.434	-0.06596369919156657	0.06579581809642208
2016.435	-0.06595907519528488	0.06576095575336766
2016.436	-0.06595444279178451	0.06572608507727909
2016.437	-0.06594980197396819	0.06569120606497342
2016.438	-0.06594515273472773	0.06565631871325685
2016.439	-0.06594049506694834	0.06562142301895672
2016.44	-0.06593582896350231	0.06558651897887427
2016.441	-0.06593115441725304	0.0655516065898155
2016.442	-0.06592647142105415	0.0655166858485841
2016.443	-0.06592177996774938	0.06548175675198106
2016.444	-0.06591708005017258	0.06544681929680471
2016.445	-0.06591237166114766	0.06541187347985059
2016.446	-0.06590765479348865	0.06537691929791162
2016.447	-0.0659029294399996	0.06534195674777836
2016.448	-0.06589819559347357	0.06530698582623028
2016.449	-0.06589345324669678	0.06527200653006825
2016.45	-0.0658887023924423	0.06523701885606657
2016.451	-0.06588394302347425	0.06520202280100507
2016.452	-0.06587917513254668	0.06516701836166049
2016.453	-0.0658743987124036	0.06513200553480707
2016.454	-0.06586961375577892	0.06509698431721636
2016.455	-0.06586482025539647	0.06506195470565743
2016.456	-0.0658600182039699	0.06502691669689618
2016.457	-0.06585520759420169	0.06499187028768838
2016.458	-0.06585038841878733	0.06495681547481061
2016.459	-0.06584556067040902	0.0649217522550131
2016.46	-0.06584072434173974	0.06488668062505124
2016.461	-0.06583587942544226	0.06485160058167751
2016.462	-0.06583102591416923	0.0648165121216422
2016.463	-0.06582616380056291	0.06478141524169242
2016.464	-0.06582129307725537	0.0647463099385727
2016.465	-0.06581641373686836	0.06471119620902499
2016.466	-0.06581152577201334	0.06467607404978847
2016.467	-0.06580662917529026	0.06464094345759142
2016.468	-0.06580172393929212	0.06460580442918364
2016.469	-0.06579681005659817	0.06457065696128818
2016.47	-0.06579188751977838	0.06453550105063308
2016.471	-0.0657869563213923	0.06450033669394391
2016.472	-0.06578201645398905	0.06446516388794367
2016.473	-0.06577706791010728	0.0644299826293521
2016.474	-0.06577211068227518	0.06439479291488678
2016.475	-0.06576714476301042	0.06435959474126213
2016.476	-0.06576217014481904	0.06432438810518204
2016.477	-0.06575718682019988	0.06428917300337154
2016.478	-0.0657521947816379	0.06425394943252903
2016.479	-0.06574719402160854	0.06421871738935805
2016.48	-0.06574218453257671	0.06418347687055959
2016.481	-0.06573716630699662	0.06414822787283153
2016.482	-0.06573213933731188	0.06411297039286931
2016.483	-0.06572710361595543	0.06407770442736535
2016.484	-0.06572205913534954	0.06404242997300968
2016.485	-0.06571700588790574	0.06400714702648926
2016.486	-0.06571194386602368	0.06397185558448018
2016.487	-0.06570687306209576	0.06393655564368016
2016.488	-0.06570179346850014	0.06390124720075989
2016.489	-0.0656967050776053	0.06386593025239523
2016.49	-0.065691607881769	0.06383060479525939
2016.491	-0.0656865018733381	0.0637952708260227
2016.492	-0.06568138704464863	0.06375992834135288
2016.493	-0.06567626338802574	0.0637245773379146
2016.494	-0.06567113089578372	0.06368921781237002
2016.495	-0.06566598956022592	0.06365384976137826
2016.496	-0.06566083937364361	0.06361847318158789
2016.497	-0.06565568032832061	0.06358308806966848
2016.498	-0.06565051241652624	0.06354769442226278
2016.499	-0.06564533563052	0.06351229223601904
2016.5	-0.06564014996255031	0.06347688150758238
2016.501	-0.06563495540485456	0.06344146223359509
2016.502	-0.0656297519496591	0.06340603441069712
2016.503	-0.06562453958917913	0.063370598035525
2016.504	-0.0656193183156188	0.06333515310471273
2016.505	-0.06561408812116996	0.06329969961488355
2016.506	-0.06560884899801685	0.06326423756268186
2016.507	-0.06560360093832897	0.06322876694472508
2016.508	-0.06559834393426582	0.06319328775763608
2016.509	-0.06559307797797567	0.06315779999803448
2016.51	-0.06558780306159559	0.06312230366253752
2016.511	-0.06558251917725134	0.06308679874775931
2016.512	-0.06557722631705741	0.0630512852503112
2016.513	-0.065571924473117	0.0630157631668018
2016.514	-0.06556661363752192	0.06298023249383669
2016.515	-0.06556129380235147	0.06294469322801058
2016.516	-0.06555596495967721	0.06290914536593988
2016.517	-0.0655506271015556	0.06287358890421335
2016.518	-0.06554528022003296	0.06283802383942555
2016.519	-0.0655399243071441	0.06280245016816767
2016.52	-0.06553455935491243	0.06276686788702841
2016.521	-0.0655291853553498	0.06273127699259347
2016.522	-0.06552380230045654	0.06269567748144572
2016.523	-0.06551841018222153	0.06266006935016515
2016.524	-0.06551300899262195	0.06262445259532866
2016.525	-0.06550759872362232	0.06258882721350266
2016.526	-0.0655021793671791	0.06255319320127464
2016.527	-0.06549675091523352	0.06251755055520498
2016.528	-0.06549131335971634	0.06248189927185924
2016.529	-0.06548586669254666	0.06244623934780019
2016.53	-0.06548041090563189	0.0624105707795876
2016.531	-0.06547494599086769	0.06237489356377856
2016.532	-0.06546947194013798	0.06233920769692707
2016.533	-0.06546398874531495	0.06230351317558424
2016.534	-0.06545849639825768	0.062267809996290405
2016.535	-0.06545299489081724	0.06223209815560693
2016.536	-0.06544748421482909	0.062196377650068406
2016.537	-0.06544196436211806	0.06216064847621426
2016.538	-0.06543643532449714	0.062124910630581204
2016.539	-0.0654308970937674	0.062089164109703124
2016.54	-0.06542534966171791	0.06205340891011056
2016.541	-0.06541979302012589	0.06201764502833174
2016.542	-0.06541422716075657	0.061981872460891645
2016.543	-0.06540865207536307	0.061946091204312194
2016.544	-0.06540306775568532	0.06191030125510453
2016.545	-0.06539747419345492	0.061874502609801194
2016.546	-0.0653918713803876	0.06183869526490739
2016.547	-0.06538625930818824	0.06180287921693348
2016.548	-0.06538063796854963	0.06176705446238691
2016.549	-0.06537500735315238	0.06173122099777218
2016.55	-0.06536936745366491	0.06169537881959087
2016.551	-0.06536371826174349	0.06165952792434167
2016.552	-0.0653580597690321	0.06162366830852015
2016.553	-0.06535239196716126	0.06158779996861109
2016.554	-0.065346714847753	0.06155192290112056
2016.555	-0.06534102840241325	0.06151603710252724
2016.556	-0.0653353326227368	0.061480142569314916
2016.557	-0.0653296275003062	0.061444239297964685
2016.558	-0.06532391302669152	0.06140832728495437
2016.559	-0.06531818919345053	0.06137240652675915
2016.56	-0.06531245599212851	0.06133647701985105
2016.561	-0.06530671341425824	0.06130053876069898
2016.562	-0.06530096145136009	0.06126459174576919
2016.563	-0.06529520009494061	0.061228635971516704
2016.564	-0.0652894293364977	0.0611926714344179
2016.565	-0.06528364916751282	0.06115669813092186
2016.566	-0.06527785957945613	0.06112071605748273
2016.567	-0.06527206056378518	0.06108472521055177
2016.568	-0.06526625211194491	0.06104872558657717
2016.569	-0.06526043421536758	0.0610127171820042
2016.57	-0.06525460686547281	0.06097669999327524
2016.571	-0.06524877005366742	0.060940674016829254
2016.572	-0.06524292377134555	0.060904639249102756
2016.573	-0.0652370680098873	0.06086859568652075
2016.574	-0.06523120276066385	0.060832543325529745
2016.575	-0.0652253280150297	0.06079648216254899
2016.576	-0.06521944376432778	0.06076041219400256
2016.577	-0.06521354999988817	0.06072433341631169
2016.578	-0.06520764671302806	0.06068824582589483
2016.579	-0.06520173389505171	0.06065214941916682
2016.58	-0.06519581153725051	0.06061604419254012
2016.581	-0.06518987963090273	0.06057993014242367
2016.582	-0.0651839381672724	0.06054380726521563
2016.583	-0.06517798713761448	0.06050767555733532
2016.584	-0.06517202653316688	0.060471535015174736
2016.585	-0.06516605634515578	0.06043538563513078
2016.586	-0.06516007656479425	0.06039922741359765
2016.587	-0.06515408718328225	0.06036306034696608
2016.588	-0.06514808819180656	0.06032688443162433
2016.589	-0.06514207958154078	0.060290699663956934
2016.59	-0.0651360613436453	0.06025450604034597
2016.591	-0.06513003346926728	0.06021830355717016
2016.592	-0.06512399594953919	0.060182092210796845
2016.593	-0.06511794877558438	0.06014587199761545
2016.594	-0.06511189193850873	0.06010964291398724
2016.595	-0.06510582542940611	0.060073404956278734
2016.596	-0.06509974923935706	0.060037158120853494
2016.597	-0.06509366335942868	0.06000090240407209
2016.598	-0.0650875677806746	0.05996463780229157
2016.599	-0.06508146249413503	0.0599283643118665
2016.6	-0.06507534749083671	0.059892081929148085
2016.601	-0.06506922276179136	0.05985579065047607
2016.602	-0.06506308829800143	0.05981949047221223
2016.603	-0.06505694409045155	0.0597831813906902
2016.604	-0.0650507901301142	0.05974686340224901
2016.605	-0.06504462640794811	0.05971053650322417
2016.606	-0.06503845291489849	0.059674200689948824
2016.607	-0.06503226964189672	0.05963785595875234
2016.608	-0.06502607657986056	0.059601502305961396
2016.609	-0.06501987371969398	0.05956513972789933
2016.61	-0.06501366105228719	0.059528768220886666
2016.611	-0.06500743856851515	0.05949238778123221
2016.612	-0.06500120625924326	0.05945599840526681
2016.613	-0.0649949641153188	0.0594196000892931
2016.614	-0.06498871212757658	0.05938319282961907
2016.615	-0.06498245028683751	0.059346776622549446
2016.616	-0.06497617858390853	0.05931035146438607
2016.617	-0.06496989700958261	0.05927391735142753
2016.618	-0.06496360555463869	0.05923747427996905
2016.619	-0.0649573042098417	0.059201022246303296
2016.62	-0.0649509929659424	0.059164561246719226
2016.621	-0.06494467181367614	0.0591280912774948
2016.622	-0.06493834074376838	0.0590916123349294
2016.623	-0.06493199974692616	0.05905512441529462
2016.624	-0.06492564881384376	0.05901862751486717
2016.625	-0.06491928793520121	0.05898212162992045
2016.626	-0.0649129171016644	0.05894560675672503
2016.627	-0.06490653630388482	0.058909082891548045
2016.628	-0.06490014553249975	0.05887255003065366
2016.629	-0.06489374477813202	0.05883600817030273
